Date,Open,High,Low,Close,change,lookback_mean,lookback_std
2015-01-08,18587.1,18752.3,18486.2,18701.0,0.021689248251748252,0.0009056837723315728,0.02063406812732825
2015-01-09,18845.9,18864.0,18479.65,18637.0,-0.003422276883589113,0.000903942138264804,0.020630097002231482
2015-01-12,18632.0,18822.05,18530.1,18795.0,0.008477759296024038,0.0009261976307041021,0.020623688400088165
2015-01-13,18889.0,18920.65,18642.8,18707.0,-0.004682096302208034,0.0009375531344395764,0.020612824610412566
2015-01-14,18670.4,18769.65,18517.9,18603.0,-0.005559416261292564,0.0009152814932451999,0.020589923027392213
2015-01-15,19340.45,19410.4,19061.35,19235.0,0.03397301510509058,0.0009338069018765353,0.020598957912567276
2015-01-16,19274.15,19275.8,19108.35,19223.0,-0.0006238627501949571,0.0009331800730427038,0.02059483487189573
2015-01-19,19345.65,19434.2,19299.1,19406.0,0.009519846017791187,0.0009316933617394593,0.02059582027563248
2015-01-20,19446.8,19808.25,19446.8,19767.0,0.018602494073997732,0.0009420241508956131,0.020598246225270775
2015-01-21,19811.85,19964.95,19803.15,19843.0,0.0038447918247584358,0.0009481212842433957,0.020596862425348566
2015-01-22,19898.5,19964.25,19788.7,19917.0,0.003729274807236809,0.0009492404607114011,0.020592791676883923
2015-01-23,20133.85,20167.65,19967.35,20072.0,0.007782296530601998,0.0009519890753815098,0.020589103947557835
2015-01-27,20179.8,20609.25,20098.25,20555.0,0.024063371861299324,0.0009602572686282231,0.02058709023038483
2015-01-28,20507.5,20907.55,20435.0,20491.0,-0.0031135976648017515,0.0009587148140516332,0.02058725187337278
2015-01-29,20475.7,20579.0,20338.95,20528.0,0.001805670782294666,0.0009436059780136985,0.020572836738209328
2015-01-30,20600.65,20600.65,19732.45,19843.0,-0.03336905689789556,0.0009298036196565346,0.020580206232453078
2015-02-02,19778.95,19991.4,19564.5,19865.0,0.0011087033210704026,0.0009202196207077269,0.02057488025601282
2015-02-03,19941.7,19963.7,19303.5,19382.0,-0.02431412031210672,0.0009063647531320264,0.020580277399103945
2015-02-04,19423.25,19423.25,19113.35,19174.0,-0.010731606645341039,0.0008958906077588556,0.020579574057492073
2015-02-05,19170.15,19444.65,18977.9,19051.0,-0.006414936893710233,0.0008978764146197456,0.020578630022550934
2015-02-06,19066.25,19119.7,18740.35,18786.0,-0.013910030969502914,0.0008919198951571057,0.020576632443166487
2015-02-09,18650.0,18667.05,18379.6,18403.0,-0.020387522623230066,0.0008887660844524633,0.020583750094743128
2015-02-10,18242.95,18933.7,18226.9,18752.0,0.01896429929902733,0.0008878027667098095,0.020582847740041727
2015-02-11,18890.75,19051.8,18890.75,18940.0,0.010025597269624573,0.0008904654364183454,0.020583601972783864
2015-02-12,19073.45,19176.8,18739.85,19128.0,0.009926082365364308,0.000893988812751415,0.02058439927437335
2015-02-13,19284.3,19441.0,19164.25,19369.0,0.012599330823923045,0.0008986973171806877,0.020581596101463727
2015-02-16,19518.85,19532.7,19127.15,19189.0,-0.009293200474985802,0.0008947585598484974,0.020586262875874117
2015-02-18,19226.4,19389.8,19171.9,19296.0,0.005576111313773516,0.0009011542548028363,0.0205899429357551
2015-02-19,19296.15,19377.45,18876.25,19188.0,-0.005597014925373134,0.0008981950987873835,0.02059034858504551
2015-02-20,19157.3,19307.8,18882.25,19073.0,-0.005993329164060871,0.0008954218495870421,0.020586667759767915
2015-02-23,19199.15,19219.75,18835.35,18913.0,-0.008388821894825146,0.000886379482403663,0.020587127558703216
2015-02-24,18940.45,19022.15,18737.75,18883.0,-0.0015862105430127426,0.0008871866122836878,0.02058699124645299
2015-02-25,18969.2,19069.15,18700.2,18733.0,-0.007943653021236032,0.0008817266335693302,0.020587534304225698
2015-02-26,18781.4,18795.1,18489.6,18538.0,-0.010409437890353921,0.0008791151709015337,0.020588555352798923
2015-02-27,18659.65,19114.45,18654.85,19074.0,0.028913582910777863,0.0008903966468531943,0.020592091542621694
2015-02-28,19306.5,19776.9,19023.55,19691.0,0.03234769843766384,0.0009030504287481302,0.020597612735868777
2015-03-02,19954.5,20065.5,19750.85,20008.0,0.01609872530597735,0.0008985738618273093,0.020585816884091834
2015-03-03,20043.4,20043.4,19821.55,19961.0,-0.00234906037584966,0.0008885195972286111,0.02058129689056794
2015-03-04,20541.65,20541.65,19555.1,19643.0,-0.01593106557787686,0.0008785392584452271,0.020583438101508995
2015-03-05,19605.6,19830.35,19398.75,19748.0,0.00534541566970422,0.0008777222285734289,0.020583220395025432
2015-03-09,19545.25,19545.25,19112.65,19145.0,-0.030534737694956453,0.0008501610326061121,0.020586141342397186
2015-03-10,19170.3,19271.8,18915.1,19054.0,-0.004753199268738574,0.0008518143144976414,0.02058552610333464
2015-03-11,19050.3,19181.8,18917.9,19044.0,-0.000524824183898394,0.0008464487094890973,0.020584146633699722
2015-03-12,19201.1,19255.9,19095.3,19141.0,0.005093467758874186,0.0008506905302687838,0.02058393564445367
2015-03-13,19359.75,19376.85,18737.35,18779.0,-0.018912282534872787,0.000842737623602731,0.020583610195446415
2015-03-16,18786.65,18912.85,18688.0,18837.0,0.003088556366153682,0.0008521209743060014,0.020585626115259943
2015-03-17,18961.3,19121.85,18781.5,19058.0,0.011732229123533472,0.0008539885692344566,0.020586402970037693
2015-03-18,19080.25,19234.4,18937.25,19147.0,0.004669954874593347,0.0008628424477319948,0.020583311350819814
2015-03-19,19345.7,19373.45,18739.85,18811.0,-0.017548441009035357,0.0008552792783751952,0.020586624555372857
2015-03-20,18778.8,18782.95,18541.5,18606.0,-0.01089787890064324,0.0008505496372568779,0.020583830625520175
2015-03-23,18695.05,18696.7,18409.9,18449.0,-0.008438138234977964,0.0008642135822399247,0.020574310225006595
2015-03-24,18348.35,18546.25,18289.75,18331.0,-0.006396010623882053,0.0008768133732762026,0.020560266256524594
2015-03-25,18364.3,18433.0,18271.6,18310.0,-0.0011456003491353444,0.0008768230715032735,0.0205602652964865
2015-03-26,18138.8,18224.1,17729.1,17831.0,-0.026160567995630803,0.0008659428336492958,0.020563280461997575
2015-03-27,18013.65,18092.4,17719.35,18044.0,0.011945488194717066,0.0008703996097398299,0.020560343432153693
2015-03-30,18160.2,18393.25,18089.45,18361.0,0.01756816670361339,0.0008835478789713322,0.020557347448754634
2015-03-31,18424.1,18494.35,18158.55,18206.0,-0.008441806001851751,0.00087526333749239,0.020556955441093747
2015-04-01,18204.55,18668.85,18131.4,18617.0,0.022574975282873777,0.0008791848329803221,0.020560166116861633
2015-04-06,18702.6,18702.6,18455.2,18605.0,-0.0006445721652253317,0.0008766462892972338,0.020561249131022682
2015-04-07,18666.6,18669.6,18351.8,18469.0,-0.007309862940069874,0.0008723453891050202,0.020561844421477685
2015-04-08,18559.55,18595.6,18381.55,18416.0,-0.0028696735069576045,0.0008725195006159625,0.02056181089054597
2015-04-09,18523.35,18894.75,18401.45,18875.0,0.024923979148566464,0.0008872272090218204,0.020565949740152384
2015-04-10,18869.85,18896.5,18724.95,18800.0,-0.003973509933774834,0.0008852703905263306,0.020562039263073803
2015-04-13,18842.25,18890.65,18708.3,18798.0,-0.00010638297872340425,0.0008841394934051449,0.020563731355204732
2015-04-15,18848.65,19038.5,18615.85,18716.0,-0.004362166187892329,0.0008819608692677655,0.02056400061028727
2015-04-16,18731.65,18731.65,18504.7,18637.0,-0.004220987390468048,0.0008927425776220877,0.02055429809707414
2015-04-17,18618.5,18625.75,18321.75,18345.0,-0.015667757686322906,0.0008860757095609182,0.020552844772793583
2015-04-20,18386.25,18500.3,17984.65,18112.0,-0.01270100844916871,0.0008921275785535373,0.020554575075722697
2015-04-21,18102.3,18328.35,18036.9,18105.0,-0.0003864840989399293,0.0008914406408950462,0.020554589299565322
2015-04-22,18196.85,18297.2,17798.65,18243.0,0.007622203811101905,0.0008887101309504264,0.020553244080941786
2015-04-23,18350.35,18433.8,18143.75,18245.0,0.00010963109137751467,0.0008886829582691689,0.020553245066712664
2015-04-24,18290.75,18290.75,17916.8,18001.0,-0.013373526993696903,0.0008829413278537237,0.020551098264210158
2015-04-27,18063.6,18075.7,17738.9,17767.0,-0.012999277817899006,0.000875096568389733,0.02055643514840448
2015-04-28,17766.55,18320.1,17766.55,18246.0,0.026960094557325377,0.0008927033262482476,0.020560048528467174
2015-04-29,18255.8,18431.9,18202.4,18302.0,0.0030691658445686724,0.0009036832677729735,0.0205539246887731
2015-04-30,18318.85,18430.05,18163.9,18338.0,0.001966998142279532,0.0009183468788216572,0.020541681727013848
2015-05-04,18417.5,18586.3,18350.95,18501.0,0.00888864652633875,0.0009169002520558997,0.020545741906724417
2015-05-05,18500.0,18563.05,18396.8,18471.0,-0.0016215339711366952,0.0009092190818812989,0.02054312453173835
2015-05-06,18436.9,18580.1,17757.7,17799.0,-0.036381354555790155,0.0008830075353809062,0.02054918538345597
2015-05-07,17751.4,17751.4,17246.55,17376.0,-0.023765380077532445,0.0008752102468977387,0.020554866442679537
2015-05-08,17600.25,17907.5,17600.25,17796.0,0.024171270718232045,0.0008845924702047602,0.020556042339717792
2015-05-11,17921.15,18240.65,17841.75,18199.0,0.0226455383232187,0.0008872468992841685,0.0205636183126691
2015-05-12,18193.55,18193.55,17597.75,17628.0,-0.0313753502939722,0.0008783071967594182,0.020572820651984805
2015-05-13,17779.25,18127.8,17650.35,18097.0,0.02660540049920581,0.0008886793007516679,0.020579300831466855
2015-05-14,18071.0,18156.95,17806.1,18116.0,0.0010498977731115654,0.0008887194790693799,0.02057930104892517
2015-05-15,18178.4,18260.3,18108.55,18183.0,0.0036983881651578717,0.0008898510411660728,0.020575232182813808
2015-05-18,18274.6,18439.7,18213.75,18422.0,0.013144145630534015,0.0008931518989080071,0.020577748482307673
2015-05-19,18364.9,18556.05,18296.75,18380.0,-0.0022798827488872,0.0008918173823009752,0.020577846853025685
2015-05-20,18432.6,18619.6,18432.6,18555.0,0.009521218715995648,0.0008929347962118192,0.020578240268500223
2015-05-21,18593.85,18603.8,18398.65,18513.0,-0.0022635408245755863,0.0008909732854538674,0.020578309046351582
2015-05-22,18560.85,18755.45,18354.55,18433.0,-0.0043212877437476364,0.0008888741066261584,0.02057442902062624
2015-05-25,18405.05,18475.55,18302.5,18324.0,-0.0059133076547496334,0.0008810236880590673,0.020578165578187427
2015-05-26,18339.1,18378.2,18226.0,18329.0,0.00027286618642217856,0.000879487334482173,0.020578068539462962
2015-05-27,18299.65,18561.5,18236.25,18538.0,0.011402695182497681,0.0008836542728249905,0.020579152281904007
2015-05-28,18562.75,18639.65,18381.75,18449.0,-0.004800949401229906,0.0008830925349910745,0.020579288469354896
2015-05-29,18486.4,18751.2,18461.45,18721.0,0.014743346522846767,0.0008886745945914996,0.02057702241037758
2015-06-01,18721.15,18832.5,18598.7,18617.0,-0.005555258800277763,0.0008883184663233302,0.020579487690564693
2015-06-02,18656.05,18656.05,17932.3,17977.0,-0.03437718214535102,0.0008757343050342598,0.020591500084051105
2015-06-03,17978.15,17978.15,17567.2,17721.0,-0.014240418312287924,0.0008734234901220038,0.020592875003296686
2015-06-04,17757.35,17777.9,17469.65,17719.0,-0.00011286044805597878,0.0008685113275582952,0.020591655034949585
2015-06-05,17679.9,17786.5,17506.25,17549.0,-0.009594220892826908,0.0008643438176315366,0.020592725823403376
2015-06-08,17542.5,17561.4,17358.45,17432.0,-0.00666704655535928,0.0008450873485729026,0.020588747575949643
2015-06-09,17413.45,17560.5,17392.95,17489.0,0.0032698485543827443,0.0008418383307082975,0.020587728222431146
2015-06-10,17485.9,17782.0,17485.9,17707.0,0.012464977986162732,0.0008493957630338805,0.0205885524097703
2015-06-11,17819.6,17821.9,17264.2,17304.0,-0.022759360704806008,0.000844988345006602,0.0205924366805547
2015-06-12,17298.45,17551.35,17174.7,17523.0,0.012656033287101248,0.000849747025482869,0.020589651164425307
2015-06-15,17499.35,17579.0,17366.15,17458.0,-0.003709410489071506,0.0008378642906674531,0.020590957739765534
2015-06-16,17368.45,17651.9,17293.45,17602.0,0.008248367510596861,0.0008418443277115886,0.020591435601309466
2015-06-17,17681.2,17692.55,17533.45,17584.0,-0.0010226110669242132,0.0008485441311027145,0.020588122102689732
2015-06-18,17661.9,17797.35,17630.65,17733.0,0.008473612374886261,0.0008545212816050644,0.02058818234642536
2015-06-19,17758.95,17935.3,17730.7,17880.0,0.008289629504313991,0.0008575168932983395,0.020584573769767706
2015-06-22,17956.55,18420.95,17950.6,18334.0,0.025391498881431766,0.0008700550270468047,0.0205897591746814
2015-06-23,18414.55,18499.6,18287.25,18391.0,0.0031089778553507145,0.0008731784005515502,0.02058951071966577
2015-06-24,18403.9,18499.75,18304.95,18365.0,-0.0014137349790658475,0.0008670395586715857,0.020587920443023426
2015-06-25,18312.85,18539.15,18278.7,18492.0,0.0069153280696977945,0.0008710550101338244,0.020588128264571966
2015-06-26,18461.6,18461.6,18199.25,18371.0,-0.00654337010599178,0.0008680677316825248,0.020584516694463324
2015-06-29,17962.5,18291.75,17821.9,18241.0,-0.007076370366338251,0.0008701937138462177,0.02058793536891293
2015-06-30,18204.85,18342.5,18086.8,18296.0,0.003015185570966504,0.0008681462714723134,0.02058746917250013
2015-07-01,18275.6,18629.15,18261.9,18581.0,0.015577175338871884,0.0008686035579318117,0.02058778340691709
2015-07-02,18605.1,18642.85,18513.3,18585.0,0.0002152736666487272,0.0008642037220494596,0.020586755686782407
2015-07-03,18535.7,18756.65,18535.7,18729.0,0.00774818401937046,0.000866977283813086,0.02058307019822385
2015-07-06,18488.35,18855.9,18417.35,18825.0,0.005125740829729297,0.0008668374178441914,0.020585908104839113
2015-07-07,18794.1,18980.65,18713.15,18798.0,-0.0014342629482071714,0.0008600206573107865,0.020583867873000723
2015-07-08,18579.65,18669.45,18402.85,18463.0,-0.017821044791999148,0.0008569333624451743,0.020586095904548497
2015-07-09,18442.15,18584.0,18409.2,18508.0,0.0024373070465254832,0.0008523806855373823,0.020584496207092517
2015-07-10,18584.95,18767.8,18534.55,18719.0,0.011400475470066998,0.0008566305222757101,0.02058143642239181
2015-07-13,18753.8,18929.2,18657.6,18893.0,0.009295368342325978,0.0008479958650306033,0.020581676215695136
2015-07-14,18913.75,18940.85,18734.4,18780.0,-0.005981051182977822,0.0008450362725527873,0.020582130246154035
2015-07-15,18801.5,18894.9,18773.9,18816.0,0.0019169329073482429,0.000851558839159074,0.020579903733159075
2015-07-16,18870.5,19195.4,18867.5,19168.0,0.01870748299319728,0.0008598440172847456,0.020582953929181084
2015-07-17,19175.3,19229.05,19069.3,19094.0,-0.0038606010016694493,0.0008579421458024917,0.020579023522755487
2015-07-20,19126.1,19149.05,18852.7,19032.0,-0.0032470933277469363,0.0008524814066507819,0.02058283998361834
2015-07-21,19042.95,19101.5,18702.45,18723.0,-0.016235813366960908,0.0008445444981176593,0.02058563217871595
2015-07-22,18683.3,19038.15,18613.6,18997.0,0.014634406879239437,0.0008549283617025702,0.020586088097274476
2015-07-23,18990.85,19091.45,18819.25,18865.0,-0.006948465547191662,0.0008414849258556897,0.020580286049449534
2015-07-24,18832.45,18860.75,18613.55,18635.0,-0.012191889742910151,0.0008362337676490959,0.02057780108449207
2015-07-27,18566.55,18566.55,18187.45,18213.0,-0.02264555943117789,0.0008032658969507471,0.02056891428984362
2015-07-28,18250.65,18379.1,18174.2,18282.0,0.0037885027178389064,0.0007943543387839528,0.02056282611216161
2015-07-29,18331.55,18383.65,18264.3,18323.0,0.0022426430368668636,0.0007949378555841473,0.02055870218778839
2015-07-30,18383.0,18521.75,18367.2,18440.0,0.006385417235168913,0.0007915954583816887,0.020557117965979317
2015-07-31,18489.85,18828.85,18474.8,18729.0,0.01567245119305857,0.0007975885537238864,0.02055514576728621
2015-08-03,18782.65,19016.4,18782.65,18914.0,0.0098777297239575,0.0008056952353734843,0.020559476117948138
2015-08-04,18968.25,19067.35,18758.9,18972.0,0.003066511578724754,0.0008073037919829325,0.020559496765229786
2015-08-05,19047.3,19103.7,18868.65,18928.0,-0.0023192072527935905,0.0008081150362313213,0.020559333590924756
2015-08-06,18946.3,19100.55,18830.4,19029.0,0.005336010143702451,0.0008121588058196172,0.020559236693777197
2015-08-07,18992.8,19019.65,18849.15,18893.0,-0.007146986178989963,0.0008089533507310914,0.020555715192473747
2015-08-10,18926.1,19071.35,18781.3,18875.0,-0.0009527338167575292,0.0008245842202545897,0.020545522801663507
2015-08-11,18918.55,18918.55,18555.5,18616.0,-0.013721854304635761,0.0008090292156904933,0.020541913376054054
2015-08-12,18515.2,18515.2,18034.75,18059.0,-0.02992049849591749,0.0007919918709436904,0.020549858700861682
2015-08-13,18211.5,18359.25,18080.5,18175.0,0.006423389999446259,0.0007947687852014128,0.02055015392382412
2015-08-14,18275.5,18766.0,18193.1,18723.0,0.03015130674002751,0.0008065917968626397,0.020554458406462493
2015-08-17,18763.05,18896.45,18580.65,18822.0,0.005287614164396731,0.0008134636480540106,0.020553102526962058
2015-08-18,18862.15,18874.1,18595.5,18780.0,-0.0022314313037934334,0.0008114656304798778,0.020553157314283702
2015-08-19,18753.45,18803.5,18636.1,18703.0,-0.004100106496272631,0.0008099859604964126,0.02055337869390318
2015-08-20,18533.25,18711.35,18219.9,18283.0,-0.02245629043468962,0.0008055008542843117,0.020557241413806045
2015-08-21,17978.25,18118.8,17842.1,18057.0,-0.012361209867089646,0.0008002002461034044,0.02055479916486283
2015-08-24,17446.35,17446.35,16740.7,16811.0,-0.06900371047239298,0.0007862430270434755,0.02060050891639055
2015-08-25,17084.15,17269.15,16670.55,17192.0,0.022663732080185593,0.0007975459346522447,0.020604811386642746
2015-08-26,17113.1,17172.2,16875.5,16917.0,-0.015995812005583993,0.0007887159853066128,0.02060730914531507
2015-08-27,17175.65,17249.5,17061.85,17214.0,0.017556304309274694,0.0007953676910812993,0.02061005572239436
2015-08-28,17425.3,17569.8,17099.8,17211.0,-0.0001742767514813524,0.0007949773350255172,0.02060591425613654
2015-08-31,17137.25,17353.3,17028.9,17146.0,-0.0037766544651676253,0.0007932585042745885,0.020605428756949786
2015-09-01,16983.8,16983.8,16436.85,16530.0,-0.03592674676309343,0.0007771770280434351,0.020618499901361304
2015-09-02,16703.95,16714.5,16218.65,16252.0,-0.016817906836055656,0.0007702055409671893,0.02062152248816597
